35	0.012345908630732448



38	0.3162212575315192
99	0.3149029837917184
0	0.07793148060763751
34	0.0313978952136544
46	0.03135656180333932
66	0.01934695698170806
56	0.016912193929185797
26	0.01550938589814896
43	0.015495032001742222
97	0.014859068108446283
37	0.014236170981492878
55	0.01309680297876148
54	0.011136064634913023
32	0.010705449657109106
68	0.010295451609765962
35	0.009906730060170121



34	0.15629311026238907
66	0.08490057862199295



0	0.18724891245751216
46	0.12070018763465695
66	0.06631103904513787
56	0.05628393898376426
26	0.05068608647017626
43	0.050617638015498276



38	0.2995165705265863
0	0.27504692054056623



0	0.1532907814533065
66	0.07085317923957128
56	0.06211963574070572
26	0.05707176160739563
43	0.05702114363950181
97	0.05472790199678793
37	0.052480827978603276
55	0.048363038206431785



0	0.20773088485669947
66	0.07106244923794676



66	0.11312572185880358
26	0.08370875231993713
43	0.08356794704238531
97	0.07901654087143176



66	0.10443626542992551
43	0.08209093440904866
97	0.0784608045338642
37	0.07491105201628066
55	0.06846397804507738



43	0.09757243879767084
97	0.09278064856933911
37	0.08810672875800597
55	0.07971062030475402



97	0.12241215702259978
37	0.11430170009427647
55	0.10021962276999376
54	0.07793000156306085
32	0.0733735946061713
68	0.06914547289653762
35	0.06524509558176093
74	0.04668371790500867
4	0.04668371790500867
24	0.037927123374714385
17	0.03111200222319557
13	0.02828325679357633
91	0.02699679241575647
1	0.025768865545346138
60	0.024622849271343533
48	0.02152521487015886



97	0.10240341184068537
37	0.09787302043979049
55	0.08962727029680123



97	0.10817773341900894
55	0.09559664565134957
32	0.07845388051582822
68	0.07550573287954586
35	0.07270774166185445
74	0.05830810569718941
4	0.05830810569718941
24	0.05067636741399301
17	0.044240748558964337
13	0.041409153694132186
91	0.040083625504333045
1	0.038800536294299505
60	0.03757808343830053



55	0.17392498413157687
32	0.12178460944900057
68	0.11385119713375058
35	0.10661102957758682
74	0.07313319688175486
24	0.0579996821465653
17	0.04655153132201511
13	0.041895615067989174
91	0.03979912859368146



97	0.38378220145927194
68	0.1520049559738442
74	0.08399384816389442
24	0.06209887498313292
17	0.04683953612188762
13	0.040983077471881596
91	0.03841834080600126
1	0.03601422375888584
60	0.033828908245551466



97	0.13680355501973815
55	0.12008317141555803
68	0.09369504573455044
35	0.09005427908980967
74	0.07145433906599122
24	0.06170354328711008
13	0.0499741882490033
91	0.04830778757182546
1	0.04669696497716817
60	0.045165388635002995
48	0.04091028434307412
25	0.03278260211352682
89	0.02903885555856782
77	0.026576870804199064



97	0.17176304674464402
55	0.14698515306222515
35	0.10458624840285498
74	0.07979818191191665
24	0.06731369217168083



97	0.17779035443504387
55	0.1543926422146454
74	0.08834693768110934
24	0.0755264647949175
13	0.06032957447187756
91	0.058193153467952376
1	0.056132406239722314
60	0.05417921522131024
48	0.048778183364403246
25	0.03858284838062795
89	0.03394520866296741



24	0.17305813407459134
13	0.12711889073896374
1	0.11529220557075301
60	0.10992601020193951



97	0.27646332347465213
55	0.22312024158218743
74	0.09906610103674048
24	0.07957205071703302
1	0.05301130327107521
60	0.0505439291003778
48	0.043907207789971564



97	0.3444572218098156
74	0.12746062713907752
24	0.1029798315825235
1	0.06930026569857071
60	0.06614814202889095
48	0.057648384966851304
25	0.042576477014255994
89	0.03615849061072576



24	0.2511204855302473
1	0.14285675079400703
60	0.1339167206808146
48	0.11076418428540488
25	0.07353503645936674
89	0.05921977840551649
77	0.0507160578614534
70	0.0436856100954406
80	0.0436856100954406



74	0.18437301909222498
24	0.15373302160796803
1	0.10930115541590549
60	0.10497020484307236
48	0.09312935988184305
25	0.07140341898967933
89	0.06181312577227057
77	0.055659804347460644



74	0.22028287354524292
24	0.1789638035960856



74	0.28150298727080036
1	0.14939323748136524



1	0.2383256405307928
60	0.22364117600769068
25	0.12389899321331618



1	0.3102122002584593
25	0.15968069642742527
89	0.12859523722811939



1	0.3241452556239713
89	0.15621809355348015
77	0.13700256795824403
70	0.12065309674021654



1	0.30890296988560495
77	0.17014282329515154
70	0.15529830687788965
100	0.14203807978851538
93	0.13016349156622506
58	0.09345432858661346



77	0.24871940425270664



70	0.31173803240357467
100	0.2775907881805025
93	0.24799408028432013



70	0.4247806055141457



100	0.6400245018019923
58	0.3599754981980076



58	1.0



0	0.4384380785866729
99	0.13900375633987969
8	0.049100511285149404
53	0.049100511285149404
90	0.04906530747822553
22	0.04215287278640806
6	0.03653666044831258



8	0.16676458543866113
53	0.16676458543866113
90	0.16648791259465243
6	0.10687130917077961
94	0.09586405728941962
84	0.08699325927924798
49	0.0460581641912035
10	0.014515219661764136
50	0.014486807200433278
20	0.012787266935175293
66	0.012055594273769283
56	0.010109718982659416
43	0.009033828575750337
26	0.00903033690370806
97	0.008538277865851648
37	0.008085367980080227
96	0.007659374988839408
55	0.0072636636249716535
54	0.005918602413978147
32	0.005631304669371109
35	0.0051041974410763
74	0.0038607748064263415
4	0.0038597991857829608
24	0.003237641750232613
17	0.002734741671111925
13	0.002520209258293338
91	0.0024208340943759218



99	0.23309340341373042
8	0.08781923648779913
53	0.08781923648779913
90	0.08776287888521506
22	0.07602122444125102
6	0.06637616285429207
94	0.06194297963072086
84	0.0580909141768861
49	0.037799350578744305
10	0.016392123956542954
50	0.01637395087151344
66	0.014249831816049266
56	0.012456318872263911
43	0.0114203485689739
26	0.011417704816782054
97	0.010934051370835514
37	0.010480490764611388
96	0.010048027454308451



99	0.1814963042981853
8	0.08706799754285824
53	0.08706799754285824
90	0.08703427966243359
22	0.07785338875447917
94	0.06629177808632711
84	0.06299200389180133
49	0.0446222402675963
10	0.022369458064229093
50	0.022351899620585047
66	0.019879857361124794
56	0.017737266302056
43	0.01647257025664178
26	0.016469795111086896
97	0.01587327460054725
37	0.01530858491365453
96	0.014766431486867031
55	0.014250343265539998
54	0.012401968149350608
32	0.011986610272357265
35	0.011203666060431989
74	0.00921761199050628
4	0.0092164503140853



56	0.23185420833149326
26	0.19229216784235081
55	0.13519236664036094
54	0.09821020602285854
74	0.051739742465849586
4	0.051711884212233696



99	0.29094393338203933
8	0.09795204212555592
53	0.09795204212555592
90	0.09787615443355552
22	0.08358166825233389
94	0.06680836696982988
84	0.06230233685415751
49	0.03911057012043872
10	0.01599304294470879
66	0.013782517850986558
43	0.010903273000529332
26	0.010900453613896719
97	0.010412873085997998
37	0.009957290058368406
96	0.009524054534486421
55	0.009116334360132532
54	0.007691598752326465
32	0.007378994717118046
35	0.00679724160888231



8	0.1280073739477641
53	0.1280073739477641
90	0.12793082596086863
22	0.11137090259878633
94	0.09136411269849108
84	0.08585423851778114



8	0.20185446709815644
53	0.20185446709815644
90	0.20159903597271056
94	0.12419813522147635
49	0.06437663776300533
10	0.0223432917893674
66	0.01880691960738291
43	0.014369865502245758
26	0.014365010407930463
97	0.01363223595598702
37	0.012954133581921993
96	0.012313831771270111
55	0.011716280236755082
54	0.009665171750520575
32	0.009222877215344368
35	0.008407317160850547
74	0.0064577016424943925
4	0.006456238886591614



8	0.2775576796394441
94	0.18642920097738125
49	0.10712303246991359
10	0.04268476426596602
66	0.03664582997610086
43	0.028827445714444632



8	0.5358716115154166
49	0.13317008091337976
10	0.03925109586072649
66	0.032305650821452515
43	0.02389325934754628
26	0.023883202203872526
97	0.02252629253147683
37	0.021281819507602412
96	0.020114363135836023
55	0.01903324666484109
54	0.015382226534794244
32	0.014607303467398617
35	0.013190255483344775
74	0.009876631327939074
4	0.009873958175145862
24	0.008232862614244957
17	0.006915754734796498
13	0.006356787159447643
91	0.006098487285119321
1	0.005853176587693953
60	0.0056212267899258435
48	0.0049870822214857025
25	0.003823565437408699
89	0.003309978217962034
77	0.0029808986855057195



8	0.23504185332045543
53	0.23504185332045543
49	0.10116723590021214
10	0.043872337641420664
43	0.030565739359282237
26	0.030558663547196604



53	0.19129575486144523
22	0.17105047997662656
49	0.09803883604187452
10	0.04914759138834873
43	0.036191630113020234
26	0.0361855328835128
97	0.03487492686781976
37	0.033634255863947846
96	0.032443098929656536
55	0.03130920945637149
54	0.027248172989505322
32	0.026335596602550086
35	0.024615401947092202
74	0.020251873173904658
4	0.02024932087255253
24	0.01787094166085231



43	0.2507175026799039
97	0.21328357636781345
37	0.18412149873561964
96	0.1594027621393827
74	0.03271299948945528
4	0.03267749013034636
24	0.022886946729352188
17	0.016477374039524886
13	0.014121852855004214
91	0.01310208767856096



22	0.27285863561662305
49	0.14007642597541475
10	0.0626999960138111
43	0.04420450605984308
26	0.04419490316929195
97	0.042380494758865024
96	0.039047562476158086
55	0.037507865758961076
54	0.032070359249050204
32	0.03086499943252209
35	0.02860949822957646
74	0.02300089367960024
4	0.022997289230057543
24	0.020011444650908518



49	0.29750345094222563
43	0.06640739133087299
26	0.06638495450652739
97	0.06299858740518817
96	0.05690585239572872
55	0.05414439032173076
54	0.04466561239676255
32	0.042621638757874794
35	0.03885269494388188
74	0.029842945990282678
4	0.029836186163362786
24	0.025257238389036693
17	0.021515441087518947
13	0.019906518334610122
91	0.01915846923125249
1	0.018445234386492135
60	0.01776799284727263



22	0.5266816258001338
43	0.04594953306198603
26	0.04593400825998111
97	0.04359086566749882
96	0.03937509505605902
55	0.03746434550957594
54	0.03090565662085786
32	0.029491361729646896
35	0.02688350129545269
74	0.020649349507124066
4	0.020644672152927132



43	0.14040398227691153
26	0.14029976704036262
97	0.12978542243784122



24	0.4656283219742527
13	0.23276263669229624
25	0.0714310215210854
89	0.05277015059278241
77	0.042675920764533075
80	0.034845203534099985
70	0.034845203534099985
100	0.02874700359695804



49	0.2430969350647584
43	0.07563710778271374
97	0.07248354076426125
96	0.06672660545104941
55	0.0640692768314827
54	0.054696343061891965
32	0.052621075286506974
35	0.04874026181282197
74	0.03910677966304638
4	0.03910054129341913
17	0.02966657230781923
13	0.027767660790267434
91	0.026875190659041426
60	0.02519850647694953
48	0.022914021873207013
25	0.01851691469763293



43	0.11378274637071124
97	0.10778807733502652
96	0.09710526013290524
55	0.09227576042817759
54	0.07576076515673001
32	0.07221255074127299



43	0.11853446739164716



97	0.1501514244108713
55	0.12560015418389833
54	0.10029638102195082
32	0.09497523559420812
35	0.08529183329478805
74	0.06293426324403541
4	0.06291552583788866
17	0.04334005384360443
13	0.039689521781762695
91	0.038008436356543544
60	0.03491277647951268
48	0.0308203479697872
25	0.023383148687728478



97	0.2556348096992245
54	0.14654466511882494



55	0.14208844093345396
54	0.11874382749894903
35	0.10423391771969152
74	0.08138179118697124
4	0.08136550424226054
17	0.05979412322298909
13	0.05556022416545652
91	0.053583835449674336
60	0.049895649203025576
48	0.04492127846774561
25	0.03553150699550303



55	0.14201462326443753
54	0.12065354703427929
35	0.10714759123745313
74	0.08543524641586941
4	0.08542085671587965
13	0.06011732245436988



55	0.20274093263829693
54	0.1613765701368256
74	0.10064236950568439
4	0.10061166010941622
13	0.06312918112743042
91	0.06042665137574814
60	0.05545446759667213
48	0.04889007408640311
25	0.03699049605587348



55	0.23884940319555714



54	0.18389107645558933
74	0.1293369579590477
13	0.0904381023507834
91	0.08740964546477976
60	0.0817350462176402



54	0.2389478035137522
74	0.15342378143943536
13	0.09874645427426453
91	0.09473401904721719



74	0.19173531362531887
13	0.12736629588419976
91	0.12253469800545749
48	0.10153973584945676
25	0.0791498564030168
89	0.0691078636428648



13	0.1505127699024729



91	0.21042344458629403
48	0.16356118002273268



91	0.26257455210927433
25	0.14162957182116417
89	0.11756113480022931
77	0.10282125837442836
80	0.09027883158535353
70	0.09027883158535353
100	0.07961015502307399



91	0.26325401875154597
25	0.15424286550553537
89	0.13099003434885492
77	0.11639554598271586



25	0.20308218341419554
89	0.17509989350456728
77	0.15724779719702628



89	0.22376513572999804
77	0.19928830355474425



77	0.25572202615662487



70	0.3085313698336343
100	0.2764869398715741
93	0.248497192636901



100	0.40213009026841273
93	0.35999987707387143
58	0.23787003265771586



100	0.5284251552180753



93	1.0



71	0.36716167950931067
79	0.09490567123688384
8	0.07576281264340377
9	0.06600908936977164
6	0.05757228493177861
94	0.05387519616629275



22	0.4418522054917109
41	0.43714751277293634
56	0.013144454905122619



3	0.2398651097119377
10	0.10852176784251859
20	0.09069216728014799
66	0.08349087833770502
26	0.05613046147071751
0	0.05497094101003926
97	0.05207307086563324
37	0.0483118634748524
96	0.04503025085200905
55	0.04186454231233087



38	0.21835601379661626
86	0.09165914628773181
8	0.08511231350527443
22	0.074580432196594
9	0.07449724153692452
6	0.06527110486211643
94	0.06121044494634804
84	0.05740464628884871



38	0.14704203730704435
0	0.13503227091207817
79	0.08360836877311552
86	0.07458009330436498
22	0.06316783543087202
9	0.0631215755749125
6	0.05669903611315236
94	0.0538037673218129
84	0.05105739560539001
49	0.03620188568701627
3	0.025252134577708214
20	0.01674736879413998
66	0.01611802707183922



79	0.22291307612564673
9	0.1333986760296234
6	0.1104649172496603
94	0.10090367804852872
0	0.09358628771721086
84	0.09218062900588009
49	0.05223571140303494
3	0.0297112078991299
20	0.01610292298320148
66	0.015237384615679958
56	0.01293368532691296
26	0.011647546643250193
43	0.011631819999786618
97	0.011060673257605059
37	0.010503568799019591
96	0.009996900325051806
55	0.009502782786195475
68	0.007134161515626168
35	0.0068168846380747125
4	0.005232525683153204



79	0.14701982714101228
86	0.1256445797116018



86	0.11757536898208336
22	0.09958396710868175
9	0.09951103853763126
6	0.08938591783100104
94	0.08482153233131001
84	0.08049188277452297
49	0.05707220089048912
3	0.03980994001231022
20	0.026402193644544446
66	0.025410037669177744
56	0.02267188555298379
26	0.02105915794493383
43	0.021044973112166243
97	0.020303130686656786
37	0.019574372688647656
96	0.018893200457265766
55	0.018224104391368907
68	0.014811391598468426
35	0.014325604631845441
4	0.011781674730304005



86	0.16589659688306937
22	0.1349853276687072
6	0.11813610108729974
94	0.11078659273588243



86	0.17002655271500414
22	0.1367950794838196
9	0.13662593566137224
94	0.11112009649240064
84	0.10387224391944472
3	0.043054388947329776
20	0.02617229743477689
66	0.0250017028560579
56	0.021822345735882237
26	0.01999349384509171
43	0.019974587468990373
97	0.01914636052058451
37	0.018335321577844933



9	0.433315590403207
3	0.09357848052280159



94	0.2959229131313881
3	0.09894172812772817
20	0.05647219193466493
66	0.05366348665854654
56	0.04612019290600498
26	0.041852444788582244
43	0.04180381450099484
97	0.03989203334280613
37	0.03802402094028909
96	0.03631369584933909
55	0.03464279907211534
68	0.02651199596962063
35	0.025406709237801885
4	0.01982466485681882
24	0.016948062743945936
17	0.014569640855308102
13	0.013538161969517681
91	0.013058780399364568
1	0.012596376884869323



94	0.2670126106561711
84	0.24392956608529592
3	0.0786221804826529
20	0.04261176191091856
66	0.0403213631503912
56	0.03422528446270842
26	0.030821887735925833
43	0.030780271689719384
97	0.029268895834576425
37	0.027794678850894657
96	0.026453926218406358



26	0.14579386554677456
43	0.1451311670156323
97	0.13262792361397577



17	0.2950581369193077



25	0.5764098083132342



86	0.2552267268426466
94	0.16804927480885462
84	0.1572645417955204



94	0.30190752207582666
3	0.11361068926721403
20	0.0681880901439345



86	0.4192382520372484
3	0.09673892930328377
20	0.057287997806477906
66	0.05460563530253843
43	0.043167499228321395



3	0.24391490172699337
20	0.12130038939957763
43	0.08421512447589347
97	0.07962939556868964
37	0.07516874105878603
96	0.07115512413273081
